4.105391025543213,31920
4.1066789627075195,31874
4.107967853546143,31852
4.109277963638306,31891
4.110532999038696,31871
4.111867904663086,31892
4.113466024398804,32010
4.115332841873169,31852
4.116938829421997,31899
4.118494987487793,31926
4.119958877563477,31923
4.1214330196380615,31906
4.123211860656738,31975
4.124570846557617,31913
4.125902891159058,31885
4.127156972885132,31895
4.128649950027466,31870
4.130221843719482,32040
4.131642818450928,31873
4.133117914199829,31918
4.134545803070068,31904
4.135840892791748,31928
4.13721489906311,31957
4.138497829437256,31939
4.139775991439819,31879
4.141311883926392,31888
4.142920970916748,31888
4.1444737911224365,31980
4.146129846572876,31902
4.147771835327148,31903
4.149093866348267,31919
4.150479793548584,31950
4.151749849319458,31915
4.153181791305542,31897
4.154561996459961,31866
4.1561598777771,31940
4.157625913619995,32009
4.159178972244263,31882
4.160709857940674,31925
4.1621479988098145,31913
4.163677930831909,32081
4.164973020553589,31861
4.166271924972534,31896
4.1675310134887695,31939
4.168790817260742,31912
4.17011284828186,31884
4.1716628074646,31876
4.1733739376068115,32032
4.174827814102173,31860
4.176446914672852,31908
4.17775297164917,31882
4.17916202545166,31938
4.180527925491333,31898
4.1818389892578125,31891
4.183111906051636,31954
4.18442702293396,31916
4.185900926589966,31890
4.18738579750061,31862
4.188916921615601,31930
4.190485954284668,31856
4.192134857177734,31884
4.193698883056641,31996
4.194995880126953,31911
4.196432828903198,31955
4.197760820388794,31896
4.199019908905029,31839
4.200472831726074,31900
4.202030897140503,32003
4.203591823577881,31865
4.205214977264404,31937
4.206660985946655,32021
4.207942962646484,31892
4.209350824356079,31871
4.21078085899353,31909
4.212071895599365,31876
4.213403940200806,31867
4.21521782875061,32022
4.216900825500488,31888
4.218365907669067,31845
4.220040798187256,31989
4.221710920333862,31903
4.223400831222534,32013
4.224708795547485,31902
4.225971937179565,31892
4.2272419929504395,31863
4.228574991226196,31920
4.230170011520386,31911
4.231743812561035,32017
4.233454942703247,31887
4.234918832778931,31893
4.236198902130127,31871
4.237613916397095,31937
4.2388739585876465,31880
4.240135908126831,31919
4.241593837738037,31941
4.243373870849609,31877
4.245088815689087,32017
4.246482849121094,31846
4.24790096282959,31922
4.249720811843872,31892
4.251530885696411,31919
4.253110885620117,31917
4.254417896270752,31998
4.255673885345459,31968
4.257022857666016,31877
4.258517026901245,31872
4.260260820388794,31894
4.261700868606567,32008
4.263269901275635,31886
4.264730930328369,31909
4.266013860702515,31887
4.26741886138916,31890
4.268687009811401,31931
4.269997835159302,31944
4.271391868591309,31884
4.273232936859131,31885
4.274813890457153,31996
4.276619911193848,31920
4.278325796127319,31908
4.27977991104126,31926
4.281338930130005,31906
4.2828028202056885,31884
4.284080982208252,31861
4.285344839096069,31917
4.28668999671936,31961
4.288225889205933,31904
4.289950847625732,31873
4.291488885879517,31851
4.293272018432617,32003
4.294579982757568,31855
4.295912981033325,31919
4.29723596572876,31915
4.298515796661377,31883
4.299798965454102,31923
4.301283836364746,31952
4.302850961685181,31878
4.3042919635772705,31900
4.305943965911865,31898
4.307578802108765,31979
4.309067010879517,31939
4.310484886169434,31889
4.311973810195923,32002
4.313442945480347,31847
4.314759016036987,31954
4.316057920455933,31896
4.3176820278167725,31864
4.319418907165527,32006
4.321116924285889,31871
4.322619915008545,31996
4.32391095161438,31924
4.325196981430054,31874
4.32648491859436,31849
4.327790975570679,31873
4.329067945480347,31929
4.3307318687438965,31938
4.332305908203125,32011
4.333891868591309,31900
4.335536003112793,31913
4.336911916732788,31915
4.3382368087768555,31906
4.339695930480957,31870
4.341032981872559,31900
4.342357873916626,31918
4.3440399169921875,31897
4.345327854156494,31961
4.346940994262695,31955
4.348853826522827,31922
4.350548982620239,32006
4.352066993713379,31877
4.353420972824097,31874
4.35476279258728,31850
4.356058835983276,31928
4.3573548793792725,31924
4.358613967895508,31905
4.360131025314331,31877
4.361749887466431,31849
4.363278865814209,31896
4.36500096321106,31922
4.366480827331543,31920
4.367897987365723,31860
4.369269847869873,31930
4.370565891265869,31934
4.372105836868286,31883
4.373389959335327,31940
4.3748939037323,31889
4.376353979110718,31862
4.377887964248657,31959
4.3793909549713135,31913
4.381119012832642,31928
4.382637023925781,31961
4.384068012237549,31917
4.385361909866333,31918
4.38669490814209,31927
4.387977838516235,31926
4.389237880706787,31900
4.390658855438232,31889
4.3921959400177,32002
4.3939127922058105,31864
4.39554500579834,31899
4.397004842758179,31943
4.3983190059661865,31876
4.399716854095459,31844
4.401037931442261,31879
4.402436017990112,31889
4.403801918029785,31837
4.405052900314331,31965
4.406477928161621,31982
4.408030986785889,31927
4.409871816635132,31915
4.411582946777344,32007
4.413164854049683,31894
4.414464950561523,31876
4.415750980377197,31868
4.417017936706543,31930
4.4183290004730225,31984
4.4196248054504395,31911
4.42106294631958,31887
4.422820806503296,31881
4.4242589473724365,31880
4.425709962844849,31947
4.427166938781738,31901
4.42845892906189,31936
4.429847955703735,31879
4.431330919265747,31907
4.432794809341431,31994
4.434154987335205,31925
4.435525894165039,31891
4.436882019042969,31948
4.438445806503296,31907
4.440133810043335,32038
4.441842794418335,31889
4.443465948104858,31868
4.444854974746704,31966
4.4461510181427,31895
4.447432994842529,31882
4.448686838150024,31903
4.45001482963562,31950
4.451383829116821,31913
4.4532248973846436,31890
4.4546449184417725,31950
4.456064939498901,31901
4.4575159549713135,31929
4.458823919296265,31894
4.460166931152344,31942
4.4614479541778564,31928
4.462821960449219,31900
4.464224815368652,31883
4.466162919998169,31904
4.467998027801514,31978
4.469564914703369,31920
4.47096586227417,31869
4.472503900527954,31906
4.474440813064575,31858
4.475864887237549,32006
4.4771528244018555,31891
4.478452920913696,31873
4.479708909988403,31857
4.481205940246582,31912
4.482873916625977,31862
4.484565019607544,32003
4.48605489730835,31862
4.487360954284668,31897
4.488639831542969,31861
4.489933967590332,31821
4.491235971450806,31957
4.492775917053223,31933
4.494701862335205,31935
4.496446847915649,31995
4.498022794723511,31916
4.499440908432007,31862
4.500927925109863,31889
4.502631902694702,31898
4.504274845123291,31947
4.505623817443848,31896
4.506892919540405,31926
4.50815486907959,31919
4.509582996368408,31923
4.5111589431762695,31900
4.512763977050781,31888
4.514333009719849,31983
4.515791893005371,31928
4.5170958042144775,31901
4.518456935882568,31898
4.519755840301514,31880
4.521052837371826,31893
4.5224668979644775,31946
4.52417778968811,31919
4.5258049964904785,31956
4.5275959968566895,32004
4.529294013977051,31860
4.530697822570801,31870
4.532122850418091,32007
4.533556938171387,31883
4.535010814666748,31867
4.536257982254028,31933
4.537554979324341,31915
4.539224863052368,31889
4.540834903717041,31924
4.5422749519348145,31924
4.543959856033325,31880
4.5452868938446045,32004
4.546584844589233,31846
4.547969818115234,31903
4.549276828765869,31908
4.550534009933472,31872
4.5519609451293945,31832
4.553498983383179,31879
4.5550148487091064,31903
4.556725978851318,31901
4.5582709312438965,31898
4.559628963470459,31939
4.560927867889404,31891
4.5623459815979,31869
4.563692808151245,31933
4.564970016479492,31910
4.5663909912109375,31896
4.567811965942383,31869
4.5694169998168945,31988
4.571297883987427,31899
4.57332181930542,31999
4.574834823608398,31933
4.576113939285278,31903
4.577399015426636,31962
4.578730821609497,31910
4.579985857009888,31861
4.581287860870361,31920
4.582798957824707,31871
4.584471940994263,31952
4.586058855056763,31989
4.58755898475647,31929
4.5888519287109375,31958
4.59027886390686,31874
4.591678857803345,31838
4.593088865280151,31995
4.59436297416687,31961
4.595677852630615,31901
4.597019910812378,31874
4.59836483001709,31901
4.599941968917847,31931
4.601969957351685,32010
4.603938817977905,32021
4.6052329540252686,31883
4.606557846069336,31889
4.607930898666382,31870
4.6092259883880615,31934
4.610490798950195,31921
4.611900806427002,31897
4.613438844680786,31991
4.6149749755859375,31909
4.616691827774048,31897
4.618165016174316,31998
4.6194398403167725,31938
4.620843887329102,31883
4.622270822525024,31839
4.623700857162476,32000
4.625130891799927,31861
4.626893997192383,32018
4.628943920135498,31866
4.630421876907349,31972
4.632150888442993,31901
4.633587837219238,31894
4.635068893432617,32005
4.6363890171051025,31863
4.63772988319397,31915
4.638986825942993,31970
4.640331983566284,31898
4.641886949539185,31881
4.643427848815918,32007
4.6449549198150635,31888
4.646538019180298,31867
4.647846937179565,31888
4.649194955825806,31928
4.6504528522491455,31922
4.6517698764801025,31887
4.653280019760132,31901
4.654861927032471,31897
4.656787872314453,32017
4.658188819885254,31861
4.659817934036255,31914
4.6614978313446045,32006
4.663302898406982,31871
4.664597988128662,31926
4.665864944458008,31933
4.667197942733765,31964
4.668479919433594,31934
4.6699419021606445,31947
4.671532869338989,31909
4.6729559898376465,31884
4.674450874328613,31860
4.675909996032715,31915
4.677239894866943,31897
4.678557872772217,31942
4.679812908172607,31884
4.681124925613403,31886
4.682621955871582,31854
4.684298992156982,32006
4.685979843139648,31869
4.687635898590088,32001
4.689458847045898,31849
4.690903902053833,31826
4.692433834075928,32003
4.694043874740601,31878
4.695353984832764,31883
4.696614027023315,31868
4.697921991348267,31938
4.699354887008667,31846
4.7009148597717285,32007
4.702794790267944,31881
4.7043139934539795,31862
4.705725908279419,31946
4.707013845443726,31896
4.708382844924927,31867
4.709730863571167,31954
4.710999965667725,31891
4.712291955947876,31881
4.714049816131592,32034
4.715751886367798,31907
4.717290878295898,31887
4.718935966491699,32007
4.720331907272339,31874
4.72177791595459,31916
4.723299980163574,31868
4.724802017211914,32005
4.7261059284210205,31870
4.727413892745972,31910
4.728984832763672,31889
4.73065185546875,31883
4.732188940048218,31941
4.733883857727051,31880
4.735317945480347,31844
4.7366039752960205,31896
4.737936973571777,31891
4.7392308712005615,31904
4.740489959716797,31827
4.741901874542236,31878
4.7434399127960205,31922
4.744956016540527,31871
4.746567964553833,31939
4.748339891433716,31938
4.749668836593628,31859
4.751115798950195,31955
4.752679824829102,31903
4.753962993621826,31928
4.75525689125061,31891
4.756560802459717,31899
4.757975816726685,31840
4.759639024734497,32009
4.761651992797852,31864
4.763131856918335,32011
4.764581918716431,31880
4.765862941741943,31898
4.767171859741211,31894
4.768430948257446,31880
4.7696778774261475,31868
4.7710349559783936,31895
4.772629976272583,31995
4.774303913116455,31946
4.775839805603027,31946
4.777354001998901,31988
4.778656959533691,31924
4.780071973800659,31873
4.781409025192261,31925
4.782724857330322,31905
4.783998966217041,31874
4.785306930541992,31858
4.786649942398071,31875
4.788043022155762,31906
4.7897868156433105,31888
4.791555881500244,31841
4.793254852294922,31971
4.794850826263428,31900
4.7961249351501465,31875
4.7975099086761475,31861
4.798903942108154,31966
4.8001627922058105,31919
4.801471948623657,31914
4.8031699657440186,31867
4.804807901382446,31910
4.806456804275513,31894
4.807937860488892,31921
4.8092169761657715,31888
4.810626983642578,31838
4.812089920043945,32000
4.8134918212890625,31844
4.814990997314453,31808
4.816677808761597,31863
4.818488836288452,32015
4.8201518058776855,31936
4.821892023086548,32020
4.82348895072937,31895
4.824834823608398,31920
4.826121807098389,31884
4.82744288444519,31931
4.828696012496948,31943
4.829983949661255,31894
4.83151388168335,31860
4.833319902420044,31878
4.834859848022461,31994
4.836373805999756,31933
4.837653875350952,31956
4.838974952697754,31921
4.840340852737427,31863
4.8416008949279785,31890
4.843010902404785,31876
4.844596862792969,31957
4.846357822418213,31880
4.847931861877441,31885
4.849636793136597,31923
4.851333856582642,31951
4.852842807769775,31979
4.854245901107788,31918
4.855531930923462,31943
4.85679292678833,31950
4.858074903488159,31905
4.859393835067749,31884
4.860756874084473,31871
4.862464904785156,32016
4.8640758991241455,31911
4.865511894226074,31866
4.866958856582642,31913
4.868240833282471,31912
4.869602918624878,31886
4.870906829833984,31898
4.872159004211426,31915
4.873662948608398,31946
4.8754777908325195,31996
4.877173900604248,31937
4.878777980804443,31897
4.8803229331970215,32005
4.881728887557983,31856
4.883293867111206,31864
4.884975910186768,31884
4.886315822601318,31927
4.887570858001709,31909
4.888836860656738,31848
4.89030385017395,31886
4.89180588722229,31931
4.893203020095825,31902
4.894745826721191,31993
4.896281957626343,31917
4.897552967071533,31914
4.898936986923218,31830
4.900260925292969,31896
4.901512861251831,31911
4.902824878692627,31954
4.90446400642395,31934
4.9060959815979,31972
4.90776801109314,31873
4.909462928771973,31897
4.910885810852051,31901
4.912205934524536,31902
4.913635969161987,31890
4.915243864059448,31948
4.916616916656494,31864
4.917866945266724,31916
4.919145822525024,31882
4.920769929885864,31885
4.922314882278442,31961
4.923982858657837,31909
4.925489902496338,31905
4.926774978637695,31926
4.928059816360474,31919
4.929379940032959,31917
4.930631875991821,31901
4.931926012039185,31925
4.933470964431763,31883
4.935139894485474,31884
4.9367430210113525,32010
4.9398908615112305,32025
4.94130802154541,31989
4.942717790603638,31926
4.944025993347168,31884
4.945513010025024,31931
4.9468958377838135,31917
4.948216915130615,31856
4.9496049880981445,31952
4.951249837875366,31919
4.952782869338989,31921
4.954267978668213,31879
4.955776929855347,31931
4.9571778774261475,31918
4.958469867706299,31943
4.959749937057495,31918
4.961097955703735,31899
4.9623589515686035,31890
4.964075803756714,31974
4.965605020523071,31928
4.967037916183472,31919
4.968516826629639,31913
4.9698169231414795,31872
4.971124887466431,31857
4.972585916519165,31883
4.973985910415649,31899
4.9754087924957275,31928
4.976758003234863,31881
4.978117942810059,31863
4.9794909954071045,31937
4.981128931045532,31861
4.982800006866455,31887
4.984493970870972,31988
4.98599100112915,31915
4.987282991409302,31917
4.9885618686676025,31900
4.989825010299683,31916
4.991101980209351,31880
4.992416858673096,31849
4.994010925292969,32006
4.995589017868042,31881
4.997010946273804,31894
4.998619794845581,31837
5.000094890594482,31949
0,0
0.00102996826171875,31883
0.0043659210205078125,31895
0.005913972854614258,31997
0.007236003875732422,31928
0.008649110794067383,31878
0.009988069534301758,31897
0.011388063430786133,31890
0.013067960739135742,31889
0.015089988708496094,31938
0.016607999801635742,31999
0.018290996551513672,31959
0.019830942153930664,31952
0.021374940872192383,31982
0.022748947143554688,31942
0.024121999740600586,31880
0.02549290657043457,31916
0.026880979537963867,31893
0.028491973876953125,31895
0.0301210880279541,31997
0.03161311149597168,31924
0.033206939697265625,31882
0.034806013107299805,31994
0.036125898361206055,31885
0.03747296333312988,31942
0.0388638973236084,31903
0.04016590118408203,31900
0.041552066802978516,31877
0.04315805435180664,31998
0.04508209228515625,31919
0.04678010940551758,31999
0.04822707176208496,31930
0.0497438907623291,31914
0.0514531135559082,31996
0.053214073181152344,31917
0.054531097412109375,31910
0.05589890480041504,31887
0.05725288391113281,32004
0.05889892578125,31869
0.060791969299316406,31918
0.06232500076293945,32044
0.06399703025817871,31840
0.06550097465515137,31845
0.06720209121704102,32011
0.06929397583007812,32013
0.07066202163696289,31870
0.07198905944824219,31897
0.0732729434967041,31934
0.07471394538879395,31943
0.0764319896697998,32000
0.07800507545471191,31839
0.07971692085266113,31920
0.08132290840148926,32013
0.08262300491333008,31870
0.08397197723388672,31904
0.08530592918395996,31894
0.08666491508483887,31892
0.08798503875732422,31858
0.08958888053894043,31830
0.09116411209106445,31932
0.09280896186828613,31910
0.09435296058654785,31883
0.09597611427307129,31932
0.09749388694763184,31933
0.09917807579040527,31900
0.10068798065185547,31915
0.10201597213745117,31955
0.1033320426940918,31905
0.10480093955993652,31875
0.10656905174255371,32001
0.10821890830993652,31854
0.10990095138549805,31904
0.11140108108520508,31909
0.11275506019592285,31876
0.11412692070007324,31891
0.11543893814086914,31880
0.11678600311279297,31854
0.1182711124420166,31904
0.11990094184875488,31908
0.12141990661621094,31941
0.12306809425354004,31886
0.12474703788757324,31948
0.12617802619934082,31931
0.12757611274719238,31918
0.12894010543823242,31900
0.13053607940673828,31966
0.13193702697753906,31893
0.13332200050354004,31905
0.1350269317626953,31867
0.13665103912353516,31959
0.13812899589538574,31885
0.139739990234375,31887
0.14106011390686035,32009
0.14242291450500488,31885
0.14375090599060059,31884
0.14510202407836914,31890
0.14661192893981934,31898
0.14837288856506348,32004
0.1500248908996582,31866
0.15148591995239258,31890
0.1529068946838379,31881
0.15425992012023926,31907
0.15573787689208984,31914
0.1571950912475586,31912
0.15859699249267578,31876
0.1600949764251709,31853
0.16175603866577148,31964
0.16316699981689453,31929
0.1647799015045166,31893
0.16626906394958496,32001
0.16803407669067383,31857
0.16942501068115234,31883
0.17077302932739258,31876
0.1721360683441162,31972
0.17348694801330566,31924
0.17503690719604492,31885
0.17678189277648926,31951
0.17828702926635742,32012
0.1797480583190918,31885
0.18117094039916992,31931
0.1825699806213379,31917
0.18391990661621094,31894
0.18528509140014648,31973
0.18668103218078613,31886
0.1883249282836914,31851
0.19002890586853027,31887
0.1916511058807373,31950
0.19328904151916504,31892
0.19473600387573242,31881
0.19620490074157715,31989
0.19788193702697754,31930
0.1992490291595459,31930
0.20053911209106445,31888
0.20186495780944824,31897
0.2033689022064209,31955
0.2051999568939209,31927
0.20671510696411133,31949
0.20826411247253418,31975
0.20957398414611816,31887
0.21094298362731934,31952
0.21224093437194824,31876
0.21358895301818848,31862
0.21486496925354004,31883
0.2164149284362793,31887
0.21806097030639648,31925
0.21974992752075195,31933
0.2213590145111084,32013
0.22287201881408691,31857
0.22440695762634277,31915
0.22606897354125977,31995
0.22749805450439453,31923
0.2288370132446289,31935
0.23020005226135254,31879
0.23169589042663574,31921
0.23330092430114746,32008
0.23478388786315918,31861
0.23635196685791016,31943
0.23765301704406738,31894
0.23895788192749023,31956
0.24030089378356934,31944
0.2416238784790039,31879
0.24296808242797852,31899
0.24453401565551758,31892
0.24616408348083496,31862
0.2476809024810791,31987
0.24928498268127441,31909
0.2506868839263916,31931
0.25203990936279297,31902
0.2535090446472168,32010
0.254896879196167,31929
0.2562530040740967,31870
0.2580399513244629,31950
0.2599000930786133,32015
0.2616291046142578,31911
0.26339101791381836,32039
0.26495909690856934,31889
0.2662661075592041,31879
0.26765990257263184,31875
0.2690110206604004,31949
0.2703540325164795,31949
0.2720909118652344,31912
0.27376508712768555,31857
0.27524805068969727,32020
0.27680206298828125,31864
0.2781519889831543,31902
0.27948999404907227,31925
0.280864953994751,31878
0.282365083694458,31986
0.2837700843811035,31896
0.2852139472961426,31915
0.2867391109466553,31896
0.2883880138397217,31983
0.29047203063964844,31929
0.29221200942993164,32008
0.2938840389251709,31885
0.2951951026916504,31914
0.2965729236602783,31988
0.29808902740478516,31898
0.2994840145111084,31890
0.3010830879211426,31892
0.30261802673339844,32001
0.3041191101074219,31881
0.3056919574737549,31929
0.3070070743560791,31909
0.3083810806274414,31884
0.309736967086792,31973
0.3110959529876709,31917
0.31267690658569336,31863
0.31453895568847656,31946
0.316195011138916,32004
0.3179500102996826,31874
0.3196859359741211,31986
0.3212549686431885,31886
0.3228769302368164,31875
0.32421302795410156,31936
0.3255650997161865,31852
0.3269369602203369,31913
0.32888007164001465,31925
0.3304929733276367,31909
0.33219099044799805,31910
0.33374905586242676,32007
0.33506202697753906,31885
0.336453914642334,31873
0.33789992332458496,31916
0.3392789363861084,31898
0.34085702896118164,31869
0.3424820899963379,31945
0.3439769744873047,31931
0.34554100036621094,31922
0.3469979763031006,31978
0.3484830856323242,31903
0.3498189449310303,31952
0.351470947265625,31870
0.352902889251709,31967
0.35500407218933105,31907
0.3567070960998535,31986
0.3586409091949463,31887
0.360292911529541,32006
0.36160898208618164,31867
0.3629279136657715,31952
0.3642420768737793,31883
0.36559605598449707,31891
0.36699390411376953,31876
0.36884498596191406,31996
0.3705470561981201,31938
0.37209510803222656,31978
0.3735649585723877,31919
0.37489891052246094,31942
0.37628602981567383,31889
0.37766003608703613,31865
0.37919092178344727,32000
0.38076090812683105,31875
0.38256001472473145,31902
0.3841440677642822,32004
0.38568806648254395,31861
0.3872079849243164,31931
0.3892018795013428,31953
0.3906381130218506,31923
0.3919548988342285,31903
0.39330005645751953,31907
0.3947129249572754,31956
0.3964710235595703,31877
0.39811110496520996,31891
0.3997769355773926,32003
0.40143609046936035,31862
0.4027419090270996,31890
0.40411901473999023,31895
0.4054679870605469,31925
0.40682291984558105,31918
0.4084339141845703,31901
0.41016697883605957,31915
0.41186094284057617,31995
0.4135270118713379,31927
0.4149799346923828,31880
0.4165771007537842,31891
0.41814708709716797,31903
0.41967296600341797,31931
0.42102909088134766,31923
0.4223010540008545,31915
0.4238100051879883,31898
0.42551207542419434,31928
0.42700910568237305,31995
0.42876100540161133,31954
0.43010807037353516,31885
0.43143606185913086,31877
0.43276309967041016,31859
0.43408989906311035,31966
0.4354100227355957,31940
0.43703293800354004,31891
0.4386899471282959,31960
0.4403510093688965,32016
0.4420781135559082,31841
0.44342589378356934,31865
0.44478297233581543,31903
0.4461390972137451,31990
0.44743990898132324,31946
0.44882988929748535,31880
0.45087409019470215,31910
0.45251893997192383,32024
0.4542989730834961,31911
0.45586609840393066,32041
0.45722389221191406,31886
0.4587540626525879,31894
0.46008992195129395,31894
0.4614379405975342,31887
0.46294307708740234,32007
0.46451902389526367,31910
0.4659841060638428,31911
0.46752500534057617,31892
0.46883487701416016,31976
0.4701120853424072,31909
0.4714810848236084,31892
0.4727630615234375,31889
0.47429990768432617,31931
0.47616004943847656,32001
0.4778571128845215,31877
0.47946596145629883,31876
0.48095202445983887,31984
0.4826509952545166,31873
0.48447489738464355,31986
0.48576903343200684,31918
0.4870889186859131,31898
0.48857688903808594,31877
0.4899170398712158,31848
0.4915330410003662,31871
0.4932370185852051,31972
0.4947190284729004,31921
0.49616193771362305,31894
0.4974339008331299,31946
0.4988861083984375,31926
0.5002269744873047,31892
0.5015618801116943,31882
0.5030748844146729,31884
0.5047309398651123,31877
0.5063989162445068,31928
0.5080258846282959,31927
0.5094280242919922,31914
0.5109310150146484,31927
0.5123889446258545,31893
0.5138909816741943,31865
0.5153400897979736,31871
0.5166089534759521,31966
0.5181849002838135,31941
0.5198140144348145,31871
0.5214018821716309,31915
0.522907018661499,32001
0.5241889953613281,31848
0.5254709720611572,31927
0.5267748832702637,31963
0.5281050205230713,31914
0.5294699668884277,31903
0.5311300754547119,32012
0.5327060222625732,31889
0.534174919128418,31927
0.5357189178466797,31909
0.537010908126831,31966
0.538438081741333,31926
0.5398209095001221,31870
0.5411980152130127,31925
0.5424950122833252,31902
0.5440609455108643,31913
0.5460660457611084,31995
0.5477108955383301,32001
0.5495429039001465,32006
0.5511898994445801,31900
0.5524671077728271,31967
0.553786039352417,31958
0.5551230907440186,31947
0.5564260482788086,31877
0.558150053024292,31858
0.5597469806671143,31922
0.5613999366760254,31922
0.5629138946533203,31890
0.5642008781433105,31833
0.5654940605163574,31873
0.5667638778686523,31921
0.5681309700012207,31959
0.5695590972900391,31899
0.5711159706115723,31895
0.5728700160980225,31913
0.5743780136108398,32007
0.5757949352264404,31863
0.5771830081939697,31953
0.5790979862213135,31978
0.5805079936981201,31915
0.5818068981170654,31933
0.5832030773162842,31928
0.5845229625701904,31889
0.585853099822998,31881
0.5873889923095703,32033
0.589000940322876,31877
0.5904550552368164,31915
0.5920329093933105,31903
0.5933411121368408,32007
0.5946590900421143,31874
0.5959548950195312,31827
0.5975139141082764,31959
0.5988938808441162,31955
0.6004889011383057,31894
0.6022870540618896,31916
0.6039869785308838,31944
0.6056900024414062,32013
0.6071360111236572,31879
0.6087319850921631,31893
0.6103549003601074,31976
0.611717939376831,31876
0.6129930019378662,31876
0.6143569946289062,31820
0.6159980297088623,31878
0.6177361011505127,31897
0.6194050312042236,31899
0.6209189891815186,32016
0.6222710609436035,31856
0.6235721111297607,31882
0.6248970031738281,31927
0.6261999607086182,31915
0.6276779174804688,31891
0.6293959617614746,31968
0.630824089050293,31807
0.6323480606079102,31954
0.6338410377502441,31884
0.6351969242095947,31923
0.6365230083465576,31880
0.6380329132080078,31865
0.6394119262695312,31930
0.6407439708709717,31911
0.6427168846130371,32002
0.644416093826294,31837
0.6461350917816162,32004
0.6479759216308594,31860
0.6492838859558105,31877
0.6505858898162842,31950
0.6518681049346924,31964
0.6531610488891602,31911
0.6544339656829834,31861
0.655940055847168,31874
0.6576199531555176,31946
0.6591870784759521,31994
0.6607201099395752,31929
0.6620140075683594,31943
0.6633169651031494,31840
0.6646130084991455,31862
0.6660110950469971,31881
0.6674740314483643,31990
0.6689860820770264,31942
0.6705451011657715,31883
0.6720240116119385,31887
0.673774003982544,32003
0.6752510070800781,31872
0.6767880916595459,31846
0.678088903427124,31895
0.6793920993804932,31962
0.6807470321655273,31934
0.68202805519104,31925
0.6834011077880859,31884
0.685096025466919,31932
0.6865890026092529,31994
0.688075065612793,31987
0.6896159648895264,31857
0.6909101009368896,31880
0.6921899318695068,31848
0.6935570240020752,31874
0.6948349475860596,31952
0.6962230205535889,31929
0.6980459690093994,31897
0.6997659206390381,31923
0.7013089656829834,31941
0.7029049396514893,31895
0.7044289112091064,31898
0.7060608863830566,31993
0.7076759338378906,31907
0.7090470790863037,31887
0.7103660106658936,31925
0.7116880416870117,31955
0.7132771015167236,31939
0.715022087097168,31883
0.7166450023651123,32006
0.7181510925292969,31878
0.7194390296936035,31913
0.7207539081573486,31882
0.7220849990844727,31905
0.723391056060791,31819
0.7248859405517578,31895
0.7266159057617188,31947
0.7280750274658203,31950
0.72959303855896,31900
0.7311949729919434,31990
0.7325809001922607,31906
0.7340140342712402,31891
0.7353339195251465,31873
0.7367980480194092,31862
0.7381949424743652,31956
0.7395389080047607,31886
0.7411189079284668,31899
0.7428600788116455,31897
0.7443909645080566,31987
0.7459568977355957,31870
0.7472760677337646,31893
0.7487950325012207,31920
0.7501320838928223,31909
0.7514469623565674,31891
0.7527880668640137,31872
0.7543830871582031,31904
0.7560679912567139,31992
0.7576560974121094,31921
0.7591700553894043,31935
0.7604470252990723,31911
0.7618498802185059,31887
0.7633249759674072,31982
0.7647008895874023,31954
0.766063928604126,31907
0.7678489685058594,31907
0.7693378925323486,32015
0.7710340023040771,31910
0.7724969387054443,31917
0.7739200592041016,31926
0.7753560543060303,31927
0.7766380310058594,31903
0.7779979705810547,31896
0.7793331146240234,31871
0.7806670665740967,31938
0.7822399139404297,31837
0.7839560508728027,31982
0.7855489253997803,31925
0.7870080471038818,31890
0.7884349822998047,31945
0.7897429466247559,31882
0.791018009185791,31873
0.792349100112915,31932
0.7937190532684326,31910
0.7954959869384766,31881
0.7973730564117432,31951
0.7991290092468262,31944
0.8005590438842773,31947
0.8022599220275879,31892
0.8040719032287598,32009
0.8054070472717285,31871
0.8067119121551514,31951
0.808142900466919,31941
0.809485912322998,31885
0.8111059665679932,31998
0.8128249645233154,31974
0.814439058303833,31867
0.8159210681915283,32004
0.8172121047973633,31869
0.8186469078063965,31907
0.819972038269043,31896
0.8213000297546387,31858
0.8228099346160889,31877
0.8245179653167725,32010
0.8260030746459961,31863
0.8276689052581787,31927
0.829077959060669,32012
0.8304769992828369,31872
0.8317859172821045,31812
0.8332939147949219,31887
0.8348190784454346,31904
0.836090087890625,31885
0.8377249240875244,31913
0.8393330574035645,31902
0.8409590721130371,31994
0.8425450325012207,31932
0.8440289497375488,31925
0.8453109264373779,31890
0.8466579914093018,31880
0.8479509353637695,31965
0.84940505027771,31997
0.8509359359741211,31918
0.8525259494781494,31914
0.8539819717407227,31891
0.8555140495300293,31972
0.8568170070648193,31881
0.8581171035766602,31923
0.8596539497375488,31937
0.8610970973968506,31862
0.8624320030212402,31988
0.863879919052124,31835
0.8657798767089844,31893
0.8676719665527344,32010
0.8695850372314453,31879
0.8711600303649902,31984
0.8724479675292969,31855
0.8737878799438477,31935
0.8751239776611328,31946
0.8764419555664062,31890
0.8778069019317627,31866
0.8794260025024414,31987
0.8809220790863037,31889
0.8825240135192871,31900
0.8841969966888428,32012
0.8854899406433105,31865
0.8867850303649902,31879
0.8880820274353027,31960
0.8894391059875488,31880
0.8908729553222656,31856
0.8925979137420654,32016
0.8942420482635498,31874
0.8958520889282227,31840
0.8974339962005615,32040
0.8991320133209229,31875
0.9009220600128174,32016
0.9022579193115234,31851
0.9035360813140869,31885
